0.05911838	0.13087513	0.043190774	0.056449857	0.023043698	0.083122335	0.073079646	-0.013530827	-0.18169264	0.025043353	-0.03028905	0.012367838	0.013049938	0.015538004	0.04776215	-0.009651899
0.123766445	-0.011869018	0.14502935	-0.0631863	-0.03911388	-0.0051151095	0.076823324	0.065636516	0.069694735	-0.093659215	0.068931885	-0.0073462147	0.046570834	-0.01943544	0.08192596	-0.043859668
0.04227593	0.02780821	-0.069777414	-0.023255501	-0.030249838	-0.041908506	-0.10305518	-0.018871257	-0.09318558	-0.00064880785	0.09205703	-0.061605103	0.0132083725	-0.039976455	0.10331325	-0.08326178
0.0038233392	0.05661465	0.026288051	0.00033556877	-0.25969514	0.030892637	-0.029335508	-0.020511854	-0.1118595	-0.07877001	0.088740356	-0.14900804	0.07167918	-0.051361002	0.102007285	0.0012986249
-0.024523987	-0.1348955	0.06458177	-0.07003963	-0.018945834	-0.04601913	-0.07290858	0.0057004974	0.009049967	-0.010570776	0.023733512	0.04476805	-0.0072299005	0.12848529	0.050395742	0.0003876967
0.053529777	-0.0608499	0.044821944	-0.15980387	-0.010728543	-0.0927591	0.094978645	-0.01282134	-0.038810037	-0.018889342	0.11666606	-0.081211016	-0.028417712	0.13859157	0.114322856	-0.08157698
-0.038443714	0.06693358	0.092199676	-0.06238998	-0.0016080133	0.11291978	-0.07756473	-0.019297695	0.025866456	-0.07387928	0.0771447	-0.06597316	0.09281481	0.2664963	0.030247474	-0.12439733
0.005670303	-0.023739785	-0.13341014	0.07518543	-0.1127655	-0.02818227	0.21458428	0.014391106	-0.028757807	0.059986427	-0.09826703	0.103974365	-0.16122195	0.05999305	0.00981311	0.09234359
-0.04708779	0.04062117	0.06050918	-0.051884316	0.008922113	0.06061942	-0.11663307	-0.027665129	0.013895683	-0.0074717468	0.031028017	0.044126023	0.0061154566	-0.10781115	-0.08958631	-0.015308827
0.085455015	0.083148636	0.030208133	0.02302051	-0.15577798	0.077904694	0.023263045	0.07644962	0.053352557	-0.0007409367	-0.00090595713	0.006201698	-0.006150811	-0.061730105	0.029353494	0.07289345
-0.013518271	-0.0911477	-0.15439469	0.09422464	0.09415726	0.17188059	0.0924132	0.06550457	0.041649148	0.11172641	-0.05964752	0.12715651	-0.08874456	-0.064653866	-0.084926024	0.13641179
-0.038322646	-0.045255724	0.051413916	-0.18383111	-0.13990395	-0.16306505	-0.034567352	-0.09117947	0.069970764	-0.0726684	0.09799943	-0.106328875	0.07518769	0.1185662	-0.0029656503	-0.119690046
0.016841069	0.005672049	-0.02109308	-0.051266965	0.12248273	-0.031995278	-0.03032743	-0.023034735	-0.010150388	0.06633121	-0.17336811	-0.028849766	0.038660713	0.09790516	0.031829476	-0.03674934
0.028858976	-0.10379414	0.07530949	-0.0048074024	-0.07036689	-0.008901029	-0.08026846	-0.14702079	-0.03918938	-0.017370522	-0.0036383315	-0.014205694	-0.007853622	0.026227988	-0.078112826	-0.07985781
0.010591496	0.04480371	0.06572665	-0.095942385	-0.069392405	-0.08967534	-0.040757503	-0.010219513	-0.047300503	-0.077828884	0.0013012734	-0.07173071	0.030887585	0.09209158	0.02806664	-0.13642713
0.07866412	-0.107257485	0.24297643	-0.23216638	-0.05993066	-0.22676118	-0.13801706	-0.2591546	-0.21256953	-0.2912557	0.18717115	-0.2098103	0.1259109	0.1219959	0.28179356	-0.16750045
0.120232195	-0.08572913	0.14476427	-0.07473793	-0.11225502	-0.16799833	-0.028106997	-0.08662479	0.018913329	-0.08981634	0.07798593	-0.066464245	0.12809078	0.08010733	0.040915184	-0.06329778
0.08364328	-0.18459895	-0.045267537	0.027170543	0.092064634	0.07114289	-0.1256362	-0.017150756	-0.024639321	-0.0030966345	0.027914543	-0.01956939	-0.104802676	0.033836696	-0.07776181	0.016591206
0.031912982	-0.026551532	-0.05618928	0.1056019	-0.08409552	0.07829836	0.00050354184	0.057779755	-0.058730744	-0.028299779	-0.057575114	-0.009089454	0.0832773	-0.0008133823	-0.014245096	0.03301161
0.034782823	-0.020789862	-0.01045832	-0.06997927	0.009759894	0.049141046	-0.17090863	-0.030257793	-0.06963525	-0.029748982	-0.020432374	0.017660698	-0.021162806	-0.019395191	-0.02227457	-0.010463675
0.06933129	-0.033272535	0.04324138	-0.050450366	-0.014364834	0.0686393	0.03901346	-0.07931093	-0.09265679	-0.07451663	0.06203929	-0.10451543	0.114266396	-0.057819404	0.1554678	-0.14301357
0.03694914	-0.09168301	0.009770994	0.06278598	0.040814664	0.041458137	0.06864411	-0.0037272186	0.060809333	0.10392939	-0.11022676	0.065343715	-0.097652234	0.038721796	-0.0011917459	0.09465389
0.10337862	-0.1004767	0.1621367	-0.10815428	-0.10974154	-0.114800416	-0.14123785	-0.17672186	-0.19427109	-0.09117185	0.10732307	-0.17899515	0.035362765	0.13873696	0.13569658	-0.09743484
0.10213342	-0.041246854	0.04971682	-0.0635435	-0.13375972	0.050275143	0.047858533	-0.074188724	-0.17192763	0.04201119	0.044443734	-0.029640479	0.065853596	0.102469325	0.027358502	-0.036559764
0.12186345	-0.04336467	0.07782621	-0.022993466	-0.07824232	-0.13783115	0.046231415	-0.0181865	-0.026914354	-0.098584525	0.08550977	-0.018776864	-0.026465101	0.053801488	0.08066474	-0.024439866
0.10281329	0.10745693	0.12845437	-0.11948626	-0.10048222	-0.07757626	-0.14760517	-0.051379897	-0.14245485	-0.048099145	0.21165597	-0.06424205	0.03399831	-0.0059893937	0.0036108452	-0.02550362
-0.05757207	-0.08567652	-0.09842919	0.087307476	-0.038157146	-0.18512736	-0.09359633	-0.036660645	-0.035188172	0.08050303	-0.14624238	-0.008659512	0.0067451946	-0.08093586	-0.14569707	0.060709715
-0.028344706	0.0023406262	-0.070112966	0.032060698	0.07017566	0.05268858	0.057755463	0.07777033	0.0153617645	0.10479686	-0.041111812	0.10697502	-0.11589828	0.007781192	0.011269367	-0.0032959545
0.06815405	0.003052239	-0.0077424343	0.11919955	0.077777006	-0.078603625	-0.039099645	0.14388168	-0.07394904	0.050398268	-0.033521906	0.1177135	0.015780143	-0.08112011	-0.04948472	-0.023414858
0.14703849	-0.10459466	0.079082966	-0.106090225	-0.033286624	-0.06526468	-0.11419338	-0.10483823	0.059675656	-0.040528264	0.111820124	-0.05576185	-0.029307356	-0.06411953	-0.045866467	-0.09610792
0.058208197	-0.24199767	0.013438774	-0.032720998	-0.0754943	0.10545755	-0.16230442	-0.10893209	-0.16778536	-0.04594141	-0.07738267	-0.079605594	0.14251396	0.22446251	0.05390591	-0.054664012
0.039664265	-0.052322514	0.10963729	-0.13236235	-0.036278427	-0.17667452	-0.16328566	-0.122428745	0.053448204	-0.06191603	-0.045513663	-0.09215887	0.047237	0.099311136	0.04688564	-0.08238445
-0.014039003	-0.042200807	-0.018442594	0.083588034	0.016633054	0.00731646	0.069582626	0.08521118	0.022117553	0.06875021	-0.11729775	0.095689766	-0.13025331	-0.048837695	-0.13442805	0.056297485
-0.009868683	-0.015507114	0.057649557	-0.0046150032	-0.036945596	-0.11922237	0.10953537	-0.017763438	-0.07857955	-0.058038507	0.10402967	0.05738102	0.083982304	-0.08138611	-0.054298274	-0.10358485
0.2045606	-0.20090629	0.12948139	-0.16695885	-0.13844508	-0.08075194	-0.054604687	-0.03329175	0.0152506195	-0.1266905	0.14456092	-0.13314912	0.106269225	0.098392576	0.16305724	-0.19899707
0.035197087	-0.038268216	0.12711155	-0.14158261	-0.08769794	-0.11861277	-0.024852518	-0.083116986	-0.10479921	-0.13472678	0.15947688	-0.1603803	0.044148605	0.057811677	0.09785124	-0.1218907
0.037564404	-0.14452504	0.03921928	-0.015528367	0.1813914	-0.13769557	-0.094413266	-0.11531068	-0.008370459	-0.11871211	0.06558058	-0.109355725	0.04454292	-0.098953195	0.14278804	-0.11310156
0.016969923	-0.10970067	0.06014589	-0.089008816	-0.030469164	-0.083018444	-0.060861923	-0.011346374	0.03709779	-0.1666086	0.028378507	-0.099214606	0.040927414	0.11923885	0.052229144	-0.094016604
0.14014605	-0.094725005	0.13391589	-0.0911004	-0.1346182	-0.12411548	-0.07313367	-0.12699318	0.001440129	-0.13527468	-0.018274752	-0.17104408	0.143189	0.1690962	0.07351061	-0.05603061
-0.031047003	0.06509063	-0.13002127	0.03781436	0.13092199	0.018285964	0.11391839	0.08810575	0.0507475	-0.014494634	-0.008588781	0.004175203	0.0031677547	-0.01724552	0.03074121	-0.02671584
0.08109903	0.03797316	-0.022499278	0.034119133	0.045537062	0.07909513	-0.07898589	0.016761124	0.015482854	0.03087009	0.052131567	0.06349938	-0.0035752032	-0.14133467	-0.015796024	-0.05307398
-0.10074825	0.089292586	-0.053736586	0.07568916	0.044385176	0.017376207	0.0836073	0.024536043	0.096435	0.11993562	-0.16997293	0.05416417	-0.10079584	-0.053043466	0.054516695	0.0949779
-0.1198288	0.20971355	-0.023977606	0.0762764	0.09646611	0.07899878	0.064616874	-1.4585866e-05	0.048424147	0.19433863	0.11699921	0.116624884	-0.17433186	0.022249956	-0.039636724	0.015710166
0.02595479	0.016422292	-0.030911582	-0.039924514	0.026315773	0.07371938	0.06985589	-0.03457229	0.027094584	-0.00526062	0.06540458	0.062571816	-0.046188645	-0.16407585	-0.14656052	0.035329107
0.1351729	-0.10845386	0.08658065	-0.13342503	-0.035903756	-0.1195628	0.039635878	-0.1607984	0.028959606	-0.16111663	0.05186357	-0.16625907	0.17989916	0.012629386	0.11631392	-0.15592828
0.10594366	-0.12466295	0.053215228	-0.15709908	-0.10792568	-0.016961943	0.016502077	-0.020847779	-0.09517053	-0.017861215	0.02227397	-0.04150586	0.1109469	0.15609385	0.01288895	-0.115695745
0.022727845	-0.020490056	-0.077916384	0.16703449	0.16984898	0.0091438005	-0.042726595	0.054425795	-0.014940333	0.07165877	-0.031000469	0.06855863	-0.16588537	-0.08953837	-0.0654697	0.0095795505
-0.04776795	-0.045114066	-0.023874361	0.0027354497	0.14630868	-0.048999887	-0.014585651	0.024296219	-0.024476334	-0.045005165	-0.060244847	0.0073377932	-0.04543027	-0.032658536	-0.03757796	-0.04937829
-0.088288456	0.14291981	0.07350793	0.093547754	0.09131456	-0.077374406	0.0981729	-0.12089935	-0.013391958	0.047297608	-0.08378547	-0.0028751853	-0.03488036	-0.14441328	0.06986766	0.07956241
-0.0036765647	-0.0725277	-0.017377784	-0.008212943	0.016194886	0.06321247	-0.10451969	0.040909614	-0.14425507	-0.04746841	0.0025254628	-0.03373903	-0.05648551	0.14979836	0.18166204	0.02778032
-0.117900364	0.13895907	-0.0122077605	0.17145224	0.10826518	-0.042369314	0.046905465	0.087646924	0.13806652	0.12293848	-0.11374016	0.12714781	0.07772186	-0.012319388	-0.07188946	0.0662768
-0.08878075	-0.030261487	0.09270222	-0.036806285	0.020453006	0.062216163	0.10575173	0.036735293	0.061227094	0.026015433	0.07389892	0.02517994	0.0027020741	-0.055579428	0.0067721433	0.07616388
-0.0018666608	-0.008494887	0.07885516	-0.07408662	0.032666065	-0.07340375	-0.046536475	0.01977941	1.455021e-05	0.029371252	-0.0048737554	-0.03718929	0.111732684	0.0081416145	-0.06644885	-0.010152621
-0.0559534	-0.09353862	0.13841547	-0.021118736	0.023880709	0.15049808	-0.15194514	0.022325983	-0.12779558	-0.100120604	0.00024729097	-0.0611733	0.062070213	0.07486712	-0.012026179	0.08085429
-0.01595367	0.043885782	-0.23667249	0.13435559	0.036544252	-0.06308922	0.13929659	0.1863125	-0.029334813	0.14155751	-0.16951106	0.1609632	-0.12698252	-0.092555	-0.0378236	0.18723468
0.16483258	-0.013355189	0.10315178	-0.06925139	0.006514119	0.100377716	0.04485722	0.01984344	0.038707513	-0.05343127	0.025298782	-0.04131144	0.12971291	0.024072042	-0.02353547	-0.059341054
0.011164422	-0.079096034	-0.016792594	-0.02639778	0.021908395	-0.06196914	-0.012615337	0.07547468	0.04009032	-0.098721154	0.13896427	-0.019602608	0.13279365	0.15772009	-0.02421063	-0.010734014
-0.1347929	-0.09118232	-0.14438882	0.110308975	-0.02055367	0.0501841	0.03136211	0.15754841	0.10557449	0.0683564	-0.031112649	0.089424975	-0.095155224	-0.08006565	-0.021354653	0.18195307
0.038362328	-0.030801818	0.01058457	-0.033190202	-0.033694353	-0.18559183	-0.18525115	-0.06495223	-0.049056236	0.024176408	-0.037571054	-0.09977578	0.07172941	0.024017915	0.056678127	-0.14966333
-0.13682415	-0.05652308	-0.07931912	0.07252613	-0.08097971	0.09550991	-0.08740986	0.03342753	0.10031839	0.01568636	0.04419767	0.053466503	0.08304411	-0.053810865	-0.154524	0.15044248
0.0063597695	-0.05396033	0.061309755	-0.08906028	-0.07446526	-0.011872383	-0.046186153	-0.014665134	0.03190174	-0.050775204	0.13057067	-0.09007115	0.06887654	0.088480465	0.14075592	-0.051060986
-0.06749813	-0.08729406	-0.101932965	0.080433846	0.08592015	0.050444752	0.031578425	0.08342585	0.1903399	0.057181135	-0.07220237	0.12344623	-0.07380232	-0.029972136	0.0066738343	0.035806347
-0.06591945	0.0042542717	-0.06473433	0.077986024	0.022720626	0.13171571	-0.0939468	0.03617169	0.120856054	0.08207371	-0.14507502	0.033578034	-0.0025930938	-0.053221073	0.02062237	-0.0087265195
-0.16649474	0.018268988	0.073643856	-0.003231239	-0.00025875264	-0.011623065	-0.04554306	-0.043996178	0.14702219	0.014612131	0.029643537	0.057908338	0.08448096	0.1208743	0.03783208	0.08216502
0.11298604	-0.06681041	0.19153759	-0.092120394	-0.08858537	-0.14971422	-0.07815196	-0.118083104	-0.005684113	-0.1172435	-0.0012000222	-0.08811363	0.25141495	0.10315204	0.19917873	-0.03563222
-0.086254545	0.06098646	0.057951212	0.07324619	0.09857238	0.048733737	-0.025514388	0.19758436	0.03513344	0.023419432	0.006039606	-0.0014587914	0.06726323	0.10390233	0.09725139	0.021762606
0.05923903	-0.006772225	-0.043014992	0.09104489	-0.012367707	0.06291382	-0.011237397	0.023189971	0.008396728	0.05257442	0.038671196	0.033689022	-0.057879724	0.053597946	-0.08574129	0.01015216
0.027466765	-0.07171346	-0.05540673	0.13575557	0.069951616	-0.12790489	0.13891958	0.07691954	0.08092853	0.14387755	-0.02837469	0.12109866	-0.06006687	0.052390195	0.056636658	0.09249081
0.06753413	0.04016093	-0.001842632	-0.04093756	0.07059228	-0.09724115	-0.10860434	-0.024907773	0.016528854	-0.0242098	0.045232818	-0.080970146	0.1015274	0.044010606	0.04244784	0.0158232
-0.07636775	-0.07117791	0.10276445	-0.15762153	-0.17727888	0.014369413	-0.091484874	0.039568078	-0.019880708	-0.080958255	0.10389338	-0.1248223	0.12381292	-0.100396655	0.07427028	-0.006601738
0.209989	-0.022740487	0.21029656	-0.11676536	-0.21141596	0.07731093	-0.00044563555	-0.0016626011	0.098459445	-0.06640168	0.07381908	-0.15084177	0.036372732	0.116494626	0.034399085	-0.21311489
0.12897739	-0.14658184	0.09717523	-0.22408015	0.06911094	-0.009492335	-0.107535556	-0.05356541	-0.011705105	-0.100988664	0.10473953	-0.15363646	0.07342641	0.005734222	0.06101072	-0.09921464
-0.029990869	0.09895262	-0.017024286	0.057992164	0.14209794	0.07341812	0.04315884	0.12284476	-0.059511594	0.03753939	0.025309052	0.026089845	0.007384057	0.01677022	-0.12094338	0.116184175
0.024245897	0.11622486	-0.10831498	0.124018	0.07286208	-0.003178436	0.117306665	0.030500239	0.24137703	0.15205584	0.03214345	0.12648378	-0.05377393	-3.15561e-05	0.124285355	0.07673824
0.12465615	0.020527251	0.019272203	0.118987456	0.19383435	-0.02331716	-0.143259	0.1607389	-0.049484197	0.07083273	-0.02513898	0.04430512	0.0017190365	-0.043138325	-0.031246172	0.07861539
-0.02271067	-0.042368703	0.037995677	0.04469055	0.07270691	0.03386781	-0.02531597	0.062010076	-0.049955238	-0.042883214	-0.0022266752	-0.0056044795	-0.07657663	-0.0692671	0.00978935	0.06760968
-0.008487899	0.010620072	-0.05556578	0.054442942	0.079503134	0.024374256	0.08989964	0.07850063	-0.03754223	0.034770146	-0.12810242	0.049377233	-0.0383617	0.033163436	0.010988618	0.10216878
-0.015521825	-0.040637188	-0.1571533	0.062222753	0.05314583	0.021702347	0.11418082	0.17151704	0.108569875	0.077152215	-0.032919526	0.1291325	-0.081586406	-0.1014987	-0.15627655	0.05458938
-0.043741737	-0.01183766	0.0013799638	-0.037574776	0.034618683	-0.08177659	0.009089179	-0.026456784	-0.1267131	0.046570245	-0.029483529	0.0041305246	-0.036150325	-0.020716479	-0.022762002	0.026774243
-0.08597018	-0.09528805	0.03883815	0.12282163	0.07743449	0.045356818	-0.014904505	0.05233531	-0.18062279	0.029474363	0.008240823	0.027955972	0.0034503539	0.07167702	0.10956961	-0.09791139
0.019201837	0.13275605	-0.029311247	0.11728285	0.28788432	0.08675415	-0.051846713	0.1920612	0.036713958	0.027887192	-0.06405979	0.017477795	-0.01938461	-0.15647224	-0.032370564	0.06455026
-0.040894784	0.06598899	0.0165352	0.10447118	0.025981454	-0.082529105	0.06623396	0.04429125	0.08664253	0.0011699433	-0.023560012	0.042121787	-0.059425496	-0.17149404	-0.072118625	0.08454107
-0.045384414	0.029761482	-0.0011623098	0.05974701	0.02972472	-0.14973195	-0.044237223	-0.0074994876	0.0029774157	-0.05169704	-0.13262017	0.018524813	-0.08867843	-0.005379559	-0.10108053	0.12496701
-0.119483694	0.087208256	-0.17388994	0.12265321	0.14299615	0.1100287	0.093416855	0.19332567	-0.037486386	0.061914556	-0.1877009	0.1906858	0.019176606	0.005999976	-0.13481708	0.16311446
0.0017826076	-0.0074940324	0.07641891	-0.06936397	-0.047722377	-0.055786498	-0.12706459	-0.1186003	0.052431922	-0.07203867	0.03530796	-0.025389107	-0.05604607	0.03244526	0.12052565	-0.057078082
-0.07701158	-0.066967286	-0.13298985	0.023510635	0.04198399	-0.08692508	0.042483345	0.15543449	0.08676443	0.053221848	-0.08800282	0.11618717	-0.12581165	-0.07174415	-0.054255974	0.06832499
-0.09504935	0.01708359	0.050141137	0.02709889	0.13798706	-0.07290633	0.044811103	-0.029436165	0.08647702	-0.08758445	0.13842101	0.03644609	0.09532282	-0.03750161	0.06888226	-0.0150448615
0.08418136	0.06841623	-0.04579693	0.04764028	0.0732295	0.034886535	0.06020421	0.022266572	0.07585967	0.08071956	-0.05742393	0.029441701	0.04229168	-0.130351	0.0051655932	0.037890315
0.19044617	0.02783862	0.045829155	-0.09411025	-0.10884102	-0.040347584	-0.077741735	-0.062229887	-0.052900553	-0.11446762	0.15632898	-0.108901374	0.039840233	0.041495256	0.118292965	-0.109729536
0.11896157	-0.07787975	0.060072955	-0.120273575	-0.094858274	-0.078634985	0.056534227	0.057002936	0.08753932	-0.09223604	0.08616829	-0.0651218	0.025511537	0.096820764	0.043659482	0.035027485
0.104792714	-0.05942718	0.12054186	0.000582259	-0.0441963	0.021685129	-0.029551467	0.022464383	0.0007559387	-0.020185262	0.019926712	-0.070008166	0.059702564	-0.07076597	0.07292979	-0.07358216
0.123134166	-0.14450815	0.04417948	-0.071261674	0.059765704	-0.048282433	-0.12835254	-0.1607092	-0.04416263	-0.077492565	-0.029053729	-0.059869077	-0.03759439	0.046395127	0.06422376	-0.104711555
0.03351602	-0.047526293	0.14646558	-0.12345047	0.016644452	-0.124222316	-0.11709903	-0.091037646	-0.13371338	-0.028252909	-0.07116989	-0.020547282	-0.041550793	0.023580255	0.045809355	-0.053912736
0.027746592	0.16956052	-0.063478135	0.025309045	0.05576138	0.034363896	-0.07263244	0.02692282	-0.029588759	0.030645741	-0.00274991	-0.014498005	-0.2018019	0.053417135	-0.07101649	0.01706597
0.031007385	0.07935092	-0.03580769	0.14509863	-0.024147162	0.07606072	0.084442675	0.029666519	-0.03968733	-0.008479474	-0.09424345	-0.01239034	0.0043285093	-0.0038234491	-0.14921857	0.017969958
-0.015136425	-0.13808225	0.15207238	-0.05495278	-0.09726788	0.13457246	-0.12266674	4.698102e-05	0.105413884	-0.14633644	0.08446879	-0.11354983	0.16263707	-0.11118074	0.07575205	-0.12636833
-0.06676833	0.04380457	-0.09515037	0.08083997	0.1180074	-0.031303808	0.09094759	0.08275726	-0.06396106	0.08376657	-0.04114959	0.10529271	-0.15592569	0.04374756	-0.14383897	0.08698308
0.04275761	0.024634602	0.023138149	0.0063767172	0.08803537	-0.060738113	-0.0877362	0.050462373	-0.098635525	-0.022125017	0.07164342	-0.002319759	-0.034392662	-0.016174113	-0.001326567	0.025108334
0.048591614	-0.010549381	0.024147954	0.016883418	0.042488404	0.051416155	0.041883558	0.037793536	-0.04422108	0.027777776	0.050860938	0.0021436636	-0.06937131	-0.14770685	-0.10250565	0.09699752
-0.18626703	-0.16901158	-0.095394574	0.05335206	0.25505286	0.09728656	-0.082290486	0.1363708	0.18946037	0.10390074	-0.07028041	0.11246963	-0.11324025	-0.021121707	-0.035525378	0.16429308
0.1142816	0.08050743	0.11848926	-0.111501046	0.04294427	-0.14274351	0.13611028	-0.13090707	-0.09167518	-0.09008611	0.12315166	-0.09470094	0.046364713	0.09261677	0.10788065	-0.11722726
0.028760225	-0.14587103	0.11413945	-0.21781078	-0.11408787	-0.04276905	-0.037929986	-0.061005063	-0.13011745	-0.14578088	0.120341055	-0.12257084	0.08515031	0.067194216	0.15966149	-0.12947163
-0.10082554	-0.055221725	-0.009674097	0.056807525	0.06549571	-0.13777198	0.09642176	0.092209324	0.2329626	-0.031054528	0.044790782	0.0663557	-0.03306765	-0.09364186	-0.08706524	0.05532323
